0,1.0,0
0,0.9999999999999959,0
0,0.9999999933446306,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999992848533,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999962501,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999998403,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9600637235019367,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.09711338045207651,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999998403,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999992848533,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999933446306,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999996760686534,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999620965738104,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999998403,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9998509982838588,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9998509982838588,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999992848533,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.98478874383838,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999998403,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9600637235019367,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,0.9999999933446306,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999992848533,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999962501,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999998403,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999992848533,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999998403,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999933446306,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999996760686534,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999962501,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999962501,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999992848533,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999998403,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999992848533,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999998403,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999996760686534,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.999999999939808,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999933446306,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999962501,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,0.9998509982838588,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999992848533,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,0.98478874383838,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,0.9999999999999959,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999982086582394,0
0,0.9999999933446306,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,1
0,0.9998509982838588,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
0,0.9998509982838588,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
0,0.9998509982838588,1
1,0.7635481397765594,1
0,1.0,1
1,0.7635481397765594,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,1
0,1.0,1
1,0.7635481397765594,1
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,0.9999982086582394,0
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
0,1.0,0
0,0.9999999999999959,0
0,1.0,0
0,1.0,0
0,1.0,0
1,0.7635481397765594,0
0,1.0,0
1,0.7635481397765594,0
0,0.9999999992848533,0
1,0.7635481397765594,0
0,0.9999999999999959,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
1,0.7635481397765594,0
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999999999959,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9994653712714281,2
0,1.0,2
0,1.0,2
0,0.9999999999962501,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9999999933446306,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,0.9600637235019367,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
0,1.0,2
